-94.100715755005595,90.527574312675128,-170.91857613470401,132,160,228,-0.41002393180468538,0.44025620808230537,-0.79878335397804623
-101.16163159787831,94.729256189141708,-168.75779383813838,132,160,232,-0.43187716340303789,0.45092905823404056,-0.78111785293328617
-108.33277461045606,98.930974176264073,-166.25456398444047,132,160,236,-0.45330466083158522,0.46117767256268294,-0.76277784367273549
-115.59895994251755,103.11965947874997,-163.39454184747146,132,160,240,-0.47428134080371226,0.47099128166601079,-0.74379057695028739
31.511094881332586,10.093355627876827,-160.68009681190992,132,164,120,0.25995250634772382,0.063943349433693314,-0.9635019161925612
29.791871844011244,11.473844484411011,-161.63610375219929,132,164,124,0.23807892159254401,0.079615326522590416,-0.96797718303482372
27.823332029175575,13.042863335819124,-162.68334814536823,132,164,128,0.21572127315355902,0.095444068507222521,-0.97177917352441556
25.615831731295849,14.7893073455798,-163.80473773857452,132,164,132,0.19292874699554263,0.11138746401229364,-0.97486990488148717
23.177372826694231,16.703845587896833,-164.98401559222765,132,164,136,0.16974736714379873,0.12740691807194626,-0.97721712458140886
20.514068866306026,18.778561781217409,-166.20556182646865,132,164,140,0.14622054613369248,0.14346680030281975,-0.97879355795756828
17.630523013534688,21.006659311120821,-167.45421798833058,132,164,144,0.12238951793121911,0.15953400431985654,-0.97957628971215693
14.530139602355707,23.382215714888801,-168.71513272872272,132,164,148,0.098293681418682027,0.1755775931027366,-0.97954625260546657
11.215385509053268,25.899975471245906,-169.97362728733859,132,164,152,0.073970875264668112,0.19156851135867267,-0.9786878026563941
7.6880134655559136,28.555172662339562,-171.2150793464956,132,164,156,0.04945759973729566,0.20747935056199646,-0.97698836478158613
3.9492564438240869,31.343377117650302,-172.42482399866691,132,164,160,0.024789197175942034,0.22328415577357485,-0.97443813630412379
-1.6990490182484267e-15,34.26035919842613,-173.58807080114468,132,164,164,5.5511151231257821e-17,0.238958265894091,-0.97102983845033763
-4.1590622304747518,37.301969568770595,-174.68983612198718,132,164,168,-0.024876546979752095,0.25447818092325863,-0.96675850802791141
-8.527285999843528,40.46403121975834,-175.71489019037762,132,164,172,-0.049807784769201315,0.26982145125115525,-0.96162132308986659
-13.103944006753222,43.742241733076625,-176.64771843909728,132,164,176,-0.074761754942990269,0.2849665851189937,-0.95561745764896089
-17.888101479690459,47.132084338810778,-177.47249686084564,132,164,180,-0.09970712788302763,0.29989297124215691,-0.94874796149918983
-22.8784983609529,50.628746772654097,-178.17308119136894,132,164,184,-0.12461314215096959,0.31458081425186457,-0.94101566198862818
-28.073437186531592,54.227047295886521,-178.73300978100059,132,164,188,-0.14944955318737654,0.32901108113028854,-0.93242508521895329
-33.470676179799526,57.921367524858773,-179.13552002409858,132,164,192,-0.17418658995388386,0.34316545722204495,-0.9229823946586535
-39.06732742081266,61.705591938472551,-179.36357818605148,132,164,196,-0.19879491846533526,0.35702631072883656,-0.91269534557798471
-44.859760231237544,65.573054101836874,-179.39992240400196,132,164,200,-0.22324561141756402,0.37057666485331064,-0.90157325406701982
-50.843510136522617,69.516489769145167,-179.22711854497513,132,164,204,-0.24751012331921046,0.3838001769680186,-0.88962697970206972
-57.01319393845759,73.5279971145182,-178.82762848905281,132,164,208,-0.27156027069452859,0.39668112435741038,-0.87686892119566828
-63.362431557613178,77.599004390783449,-178.1838902713817,132,164,212,-0.29536821704747884,0.40920439622426563,-0.86331302461443704
-69.883775390283546,81.720245337018071,-177.27840937111606,132,164,216,-0.31890646237224468,0.42135549177427162,-0.84897480398942449
-76.568647971946561,85.881742649946617,-176.09386028380902,132,164,220,-0.34214783706659824,0.43312052429970205,-0.83387137438636172
-83.407288752263668,90.072799805589909,-174.61319736194054,132,164,224,-0.36506550015587219,0.44448623128059012,-0.81802149776024857
-90.388710768630574,94.282001469404136,-172.81977376134805,132,164,228,-0.38763294176910351,0.45543999061406792,-0.80144564220219483
-97.500667959746195,98.497222668951707,-170.69746719371901,132,164,232,-0.4098239898266246,0.4659698431740974,-0.78416605551049812
-104.72963379117056,102.70564682614267,-168.23081106052689,132,164,236,-0.43161282090046899,0.47606452199900884,-0.7662068543991204
-112.06079177496431,106.89379265928632,-165.4051294343605,132,164,240,-0.45297397519483079,0.48571348850768076,-0.74759413111520057
35.808444386679156,12.28507502829423,-161.19562098713888,132,168,120,0.28442682571722755,0.077224837479321046,-0.95558239063343686
34.053922471523151,13.746324374403038,-162.20896534125981,132,168,124,0.26258147494436418,0.093229711067775653,-0.96039533005437994
32.057289476409103,15.395308583539544,-163.31256356541465,132,168,128,0.24026157624423738,0.10936212999230376,-0.96452801903531094
29.827763707137208,17.221067405640181,-164.48938771355381,132,168,132,0.21751313395603886,0.12558126644179807,-0.96794492719136471
27.372372984833959,19.214343876213533,-165.7232433984679,132,168,136,0.19437936099637421,0.14184968822017122,-0.97061595390271704
24.69638757443585,21.367237770996894,-166.998569726054,132,168,140,0.1709011507130174,0.1581328400584667,-0.9725157076263653
21.803671795452097,23.672920311366553,-168.30026311273602,132,168,144,0.14711744969438831,0.17439862695472585,-0.97362291207208418
18.696974438719227,26.125396101330598,-169.61352313486691,132,168,148,0.12306555535915918,0.19061707652697524,-0.973919914171823
15.378172963256871,28.719301730450947,-170.92371855508841,132,168,152,0.098781355973865198,0.20676006310898207,-0.97339227447886301
11.848482696084382,31.449733043784349,-172.21627184970299,132,168,156,0.074299526274091809,0.22280108052945505,-0.97202842494978137
8.1086394905595274,34.31209500819358,-173.4765608171858,132,168,160,0.049653688592561328,0.23871505363225862,-0.96981938234833243
4.1590622304747775,37.301969568770595,-174.68983612198721,132,168,164,0.024876546979752206,0.25447818092325863,-0.96675850802791141
7.5687877302047758e-15,40.414998013267933,-175.84115388746079,132,168,168,9.7144514654701197e-17,0.27006780248321666,-0.96284130679042146
-4.3683324647774668,43.646775234420659,-176.91532268013293,132,168,172,-0.024944763469561353,0.28546228861811435,-0.95806525902589534
-8.9456283659088047,46.99275396288327,-177.89686441632364,132,168,176,-0.049927182137305452,0.30064094573775024,-0.95242968151446206
-13.731369540860065,50.448157582499576,-178.76998886806999,132,168,180,-0.074917251377125474,0.31558393673957336,-0.94593561319893726
-18.724712927378466,54.007900567404818,-179.51858154797731,132,168,184,-0.09988546157732385,0.33027221378538457,-0.93858572297195431
-23.924381937980208,57.66651592062486,-180.12620481338413,132,168,188,-0.12480274431132168,0.34468746183641269,-0.93038423711127793
-29.328562279168555,61.418089263505735,-180.57611205152895,132,168,192,-0.14964042524476834,0.35881205168912789,-0.92133688447559914
-34.934802072253937,65.256199436981049,-180.85127479250303,132,168,196,-0.17437018297537751,0.37262900155385908,-0.91145085796772807
-40.739916395281895,69.173865638623241,-180.93442254953871,132,168,200,-0.1989640132216888,0.38612194645892189,-0.9007347911041812
-46.739896577680163,73.163501240611993,-180.80809511095052,132,168,204,-0.22339419794837101,0.39927511495844809,-0.8891987488171148
-52.929824746989595,77.216874518658216,-180.45470690952814,132,168,208,-0.24763327914869412,0.41207331278324061,-0.8768542318709025
-59.3037942550149,81.325076574985331,-179.8566229782972,132,168,212,-0.27165403710684521,0.42450191320932562,-0.86371419451412002
-65.854836702511136,85.478496763504154,-178.99624587130631,132,168,216,-0.29542947303935579,0.43654685403535254,-0.84979307521980019
-72.574856340124683,89.666805925706015,-177.85611278932177,132,168,220,-0.31893279606998087,0.44819464116343027,-0.8351068406038642
-79.454572651493834,93.878947724673793,-176.41900200758545,132,168,224,-0.34213741452860053,0.45943235887338552,-0.81967304286509346
-86.483471924802004,98.103138324867402,-174.66804756017103,132,168,228,-0.36501693158368165,0.4702476869724051,-0.8035108913725667
-93.649768594271436,102.32687460968752,-172.58686099638911,132,168,232,-0.38754514522011801,0.48062892509500893,-0.78664133935252478
-100.94037708562853,106.53695105969747,-170.15965889175206,132,168,236,-0.40969605255942321,0.49056502452683193,-0.76908718701341994
-108.34089483190837,110.71948533392263,-167.371394670987,132,168,240,-0.43144385848570543,0.50004562803467845,-0.75087320291669135
40.312614162758663,14.590102159988559,-161.6296530838234,132,172,120,0.30881300040786086,0.090523736699861967,-0.94680514567306218
38.523360833359433,16.134818513530618,-162.70216628120241,132,172,124,0.28700921642863686,0.10684734361784382,-0.951950290113318
36.499057049512849,17.86605042913218,-163.86356058807294,132,172,128,0.26473997601784205,0.12326811120609607,-0.95640876086417892
34.247817646810731,19.772986737543381,-165.0969107899038,132,172,132,0.24204829849493165,0.13974665029293959,-0.96014764225488325
31.775724966340647,21.846448424167459,-166.386121542464,132,172,136,0.21897473380253465,0.15624684994743102,-0.96313913212869418
29.087229615500661,24.078555038850993,-167.71572644515572,132,172,140,0.1955577637921701,0.17273538965706417,-0.96535985320533602
26.185476451912191,26.462449373800251,-169.07071200424733,132,172,144,0.17183412129468387,0.18918134471167564,-0.96679028417333923
23.072574332218245,28.992067173181756,-170.43636415504184,132,172,148,0.14783904694791736,0.20555586395819445,-0.96741428715412925
19.749823432931098,31.661941880905111,-171.79813517310549,132,172,152,0.12360649855998437,0.22183190427391555,-0.96721871350793709
16.217910501201509,34.467036847290473,-173.14152908571268,132,172,156,0.099169324020994015,0.23798400991432475,-0.96619307397554743
12.477079848695418,37.402599231732538,-174.45200401403613,132,172,160,0.074559406018082003,0.25398812771626839,-0.96432926220944648
8.5272859998435475,40.464031219758361,-175.71489019037756,132,172,164,0.049807784769201467,0.26982145125115525,-0.96162132308986648
4.3683324647775388,43.646775234420673,-176.91532268013293,132,172,168,0.024944763469561551,0.28546228861811451,-0.95806525902589534
1.6760941313571368e-14,46.946210646152984,-178.03818808431677,132,172,172,1.3877787807814457e-16,0.30088994978052164,-0.95365886884203788
-4.5778331434519934,50.3575601311451,-179.068084700996,132,172,176,-0.024997412421065512,0.31608465027950439,-0.94840161494481579
-9.3650771674702913,53.875804338604318,-179.98929578215154,132,172,180,-0.050018873622752896,0.33102742887644587,-0.94229451532573449
-14.361321600719933,57.495603932777165,-180.78577563750952,132,172,184,-0.075036212393235921,0.34570007723550106,-0.93534005764162897
-19.565730274163457,61.211228398720998,-181.44114841104894,132,172,188,-0.10002162879987218,0.36008508019545687,-0.92754213316315282
-24.976939937868856,65.016491257863464,-181.93871939212431,132,172,192,-0.12494764210483514,0.37416556552679192,-0.91890598882935681
-30.59296235899901,68.904691542360354,-182.26149872476654,132,172,196,-0.14978704370015608,0.38792526234627495,-0.9094381960161676
-36.411089988669126,72.868561535058902,-182.39223734936061,132,172,200,-0.17451285467055802,0.40134846758443693,-0.89914663493912772
-42.427805488803351,76.900220901203227,-182.31347495437694,132,172,204,-0.19909828773565724,0.41442002008346412,-0.88804049388231765
-48.638695575075751,80.991137424080136,-182.00759963611347,132,172,208,-0.22351671343336538,0.42712528205447375,-0.87613028268964266
-55.038369762747656,85.132094613733116,-181.45691886549861,132,172,212,-0.24774163048971409,0.43945012775160619,-0.86342786018369533
-61.620384701957725,89.313166489103722,-180.64374124684599,132,172,216,-0.27174664038121887,0.45138093933241058,-0.84994647540236978
-68.377174860346074,93.523699842394848,-179.55046842778165,132,172,220,-0.29550542613723285,0.46290460997502864,-0.83570082277530333
-75.299990355977968,97.752304282641859,-178.15969638579088,132,172,224,-0.3189917354532848,0.47400855441755552,-0.82070711161259025
-82.378842764266821,101.98685032561539,-176.45432517788677,132,172,228,-0.34217936819283756,0.48468072717814203,-0.80498315055982261
-89.602459720692607,106.21447575117308,-174.41767609814579,132,172,232,-0.36504216834392078,0.49490964881040528,-0.78854844800121815
-96.958249118086272,110.4216003885568,-172.03361504493191,132,172,236,-0.38755402046724918,0.50468444065218754,-0.77142432978436692
-104.43227365437409,114.59394941603884,-169.28668075641093,132,172,240,-0.40968885062104854,0.51399486864191879,-0.75363407611823174
45.018591516534862,17.006873693138775,-161.96810041227479,132,176,120,0.33306823645315248,0.10381786504618336,-0.93716988895463316
43.195558347754499,18.637550786001633,-163.10140261247574,132,176,124,0.31131999280498518,0.120445497304817,-0.94264136566294354
41.144387316201765,20.45308945689559,-164.32183114429625,132,176,128,0.28911503271832739,0.13713885335496312,-0.94742040972145336
38.872125746128475,22.442832263500247,-165.61260495195191,132,176,132,0.26649358419887242,0.15386014257452715,-0.95147686577645418
36.383940523821117,24.597682772151693,-166.95776729538605,132,176,136,0.24349368054630796,0.17057473775648543,-0.95478536141549564
33.683487640307824,26.909785145724626,-168.34198489741112,132,176,140,0.22015149883886354,0.18725071576123795,-0.95732465078775963
30.77321321189061,29.372259068654277,-169.7503727275236,132,176,144,0.19650163144212615,0.20385848298866138,-0.95907707081034133
27.654603005093296,31.978977529652607,-171.1683416718023,132,176,148,0.17257730705387964,0.22037046691338374,-0.96002808834034026
24.328393156560818,34.724378021708645,-172.58146664280531,132,176,152,0.14841057347767928,0.23676085957941595,-0.96016592162565439
20.79475161944621,37.603299984771155,-173.97537305259971,132,176,156,0.1240324511840848,0.25300540237605168,-0.95948122306890393
17.053437537498365,40.610843023610776,-175.33563994599081,132,176,160,0.099473064421887761,0.26908120396274104,-0.95796681316655263
13.103944006753197,43.742241733076625,-176.64771843909722,132,176,164,0.074761754942990491,0.28496658511899364,-0.95561745764896078
